61603,Peoria,Illinois ,PEORIA,17,143,IL 
61571,Washington,Illinois ,TAZEWELL,17,179,IL 
61601,Peoria,Illinois ,PEORIA,17,143,IL 
61602,Peoria,Illinois ,PEORIA,17,143,IL 
61570,Washburn,Illinois ,MARSHALL,17,123,IL 
61604,Peoria,Illinois ,PEORIA,17,143,IL 
61605,Peoria,Illinois ,PEORIA,17,143,IL 
61606,Peoria,Illinois ,PEORIA,17,143,IL 
61610,Creve Coeur,Illinois ,TAZEWELL,17,179,IL 
61613,Peoria,Illinois ,PEORIA,17,143,IL 
61607,Peoria,Illinois ,PEORIA,17,143,IL 
61611,East Peoria,Illinois ,TAZEWELL,17,179,IL 
61612,Peoria,Illinois ,PEORIA,17,143,IL 
61614,Peoria,Illinois ,PEORIA,17,143,IL 
61615,Peoria,Illinois ,PEORIA,17,143,IL 
61616,Peoria Heights,Illinois ,PEORIA,17,143,IL 
61634,Peoria,Illinois ,PEORIA,17,143,IL 
61630,Peoria,Illinois ,PEORIA,17,143,IL 
61633,Peoria,Illinois ,PEORIA,17,143,IL 
61625,Peoria,Illinois ,PEORIA,17,143,IL 
61635,East Peoria,Illinois ,TAZEWELL,17,179,IL 
61629,Peoria,Illinois ,PEORIA,17,143,IL 
61636,Peoria,Illinois ,PEORIA,17,143,IL 
61638,Peoria,Illinois ,PEORIA,17,143,IL 
61651,Peoria,Illinois ,PEORIA,17,143,IL 
61637,Peoria,Illinois ,PEORIA,17,143,IL 
61639,Peoria,Illinois ,PEORIA,17,143,IL 
61641,Peoria,Illinois ,PEORIA,17,143,IL 
61650,Peoria,Illinois ,PEORIA,17,143,IL 
61652,Peoria,Illinois ,PEORIA,17,143,IL 
61643,Peoria,Illinois ,PEORIA,17,143,IL 
61653,Peoria,Illinois ,PEORIA,17,143,IL 
61656,Peoria,Illinois ,PEORIA,17,143,IL 
61655,Peoria,Illinois ,PEORIA,17,143,IL 
61654,Peoria,Illinois ,PEORIA,17,143,IL 
61704,Bloomington,Illinois ,MCLEAN,17,113,IL 
61702,Bloomington,Illinois ,MCLEAN,17,113,IL 
61701,Bloomington,Illinois ,MCLEAN,17,113,IL 
61705,Bloomington,Illinois ,MCLEAN,17,113,IL 
61710,Bloomington,Illinois ,MCLEAN,17,113,IL 
61709,Bloomington,Illinois ,MCLEAN,17,113,IL 
61723,Atlanta,Illinois ,LOGAN,17,107,IL 
61725,Carlock,Illinois ,MCLEAN,17,113,IL 
61722,Arrowsmith,Illinois ,MCLEAN,17,113,IL 
61724,Bellflower,Illinois ,MCLEAN,17,113,IL 
61721,Armington,Illinois ,TAZEWELL,17,179,IL 
61720,Anchor,Illinois ,MCLEAN,17,113,IL 
61728,Colfax,Illinois ,MCLEAN,17,113,IL 
61727,Clinton,Illinois ,DEWITT,17,039,IL 
61730,Cooksville,Illinois ,MCLEAN,17,113,IL 
61731,Cropsey,Illinois ,MCLEAN,17,113,IL 
61726,Chenoa,Illinois ,MCLEAN,17,113,IL 
61729,Congerville,Illinois ,WOODFORD,17,203,IL 
61732,Danvers,Illinois ,MCLEAN,17,113,IL 
61733,Deer Creek,Illinois ,TAZEWELL,17,179,IL 
61734,Delavan,Illinois ,TAZEWELL,17,179,IL 
61736,Downs,Illinois ,MCLEAN,17,113,IL 
61735,Dewitt,Illinois ,DEWITT,17,039,IL 
61740,Flanagan,Illinois ,LIVINGSTON,17,105,IL 
61738,El Paso,Illinois ,WOODFORD,17,203,IL 
61739,Fairbury,Illinois ,LIVINGSTON,17,105,IL 
61737,Ellsworth,Illinois ,MCLEAN,17,113,IL 
61741,Forrest,Illinois ,LIVINGSTON,17,105,IL 
61742,Goodfield,Illinois ,WOODFORD,17,203,IL 
61743,Graymont,Illinois ,LIVINGSTON,17,105,IL 
61744,Gridley,Illinois ,MCLEAN,17,113,IL 
61748,Hudson,Illinois ,MCLEAN,17,113,IL 
61750,Lane,Illinois ,DEWITT,17,039,IL 
61745,Heyworth,Illinois ,MCLEAN,17,113,IL 
61747,Hopedale,Illinois ,TAZEWELL,17,179,IL 
61749,Kenney,Illinois ,DEWITT,17,039,IL 
61751,Lawndale,Illinois ,LOGAN,17,107,IL 
61752,Le Roy,Illinois ,MCLEAN,17,113,IL 
61754,Mc Lean,Illinois ,MCLEAN,17,113,IL 
61755,Mackinaw,Illinois ,TAZEWELL,17,179,IL 
61761,Normal,Illinois ,MCLEAN,17,113,IL 
61758,Merna,Illinois ,MCLEAN,17,113,IL 
61759,Minier,Illinois ,TAZEWELL,17,179,IL 
61753,Lexington,Illinois ,MCLEAN,17,113,IL 
61756,Maroa,Illinois ,MACON,17,115,IL 
61760,Minonk,Illinois ,WOODFORD,17,203,IL 
61764,Pontiac,Illinois ,LIVINGSTON,17,105,IL 
61769,Saunemin,Illinois ,LIVINGSTON,17,105,IL 
61771,Secor,Illinois ,WOODFORD,17,203,IL 
61773,Sibley,Illinois ,FORD,17,053,IL 
61770,Saybrook,Illinois ,MCLEAN,17,113,IL 
61775,Strawn,Illinois ,LIVINGSTON,17,105,IL 
61774,Stanford,Illinois ,MCLEAN,17,113,IL 
61772,Shirley,Illinois ,MCLEAN,17,113,IL 
61776,Towanda,Illinois ,MCLEAN,17,113,IL 
61777,Wapella,Illinois ,DEWITT,17,039,IL 
61790,Normal,Illinois ,MCLEAN,17,113,IL 
61802,Urbana,Illinois ,CHAMPAIGN,17,019,IL 
61778,Waynesville,Illinois ,DEWITT,17,039,IL 
61791,Bloomington,Illinois ,MCLEAN,17,113,IL 
61801,Urbana,Illinois ,CHAMPAIGN,17,019,IL 
61799,Bloomington,Illinois ,MCLEAN,17,113,IL 
61803,Urbana,Illinois ,CHAMPAIGN,17,019,IL 
61810,Allerton,Illinois ,VERMILION,17,183,IL 
61812,Armstrong,Illinois ,VERMILION,17,183,IL 
61815,Bondville,Illinois ,CHAMPAIGN,17,019,IL 
61813,Bement,Illinois ,PIATT,17,147,IL 
61811,Alvin,Illinois ,VERMILION,17,183,IL 
61816,Broadlands,Illinois ,CHAMPAIGN,17,019,IL 
61814,Bismarck,Illinois ,VERMILION,17,183,IL 
61817,Catlin,Illinois ,VERMILION,17,183,IL 
61818,Cerro Gordo,Illinois ,PIATT,17,147,IL 
61820,Champaign,Illinois ,CHAMPAIGN,17,019,IL 
61821,Champaign,Illinois ,CHAMPAIGN,17,019,IL 
61824,Champaign,Illinois ,CHAMPAIGN,17,019,IL 
61822,Champaign,Illinois ,CHAMPAIGN,17,019,IL 
61825,Champaign,Illinois ,CHAMPAIGN,17,019,IL 
61826,Champaign,Illinois ,CHAMPAIGN,17,019,IL 
61831,Collison,Illinois ,VERMILION,17,183,IL 
61830,Cisco,Illinois ,PIATT,17,147,IL 
61832,Danville,Illinois ,VERMILION,17,183,IL 
61833,Tilton,Illinois ,VERMILION,17,183,IL 
61839,De Land,Illinois ,PIATT,17,147,IL 
61834,Danville,Illinois ,VERMILION,17,183,IL 
61841,Fairmount,Illinois ,VERMILION,17,183,IL 
61840,Dewey,Illinois ,CHAMPAIGN,17,019,IL 
61842,Farmer City,Illinois ,DEWITT,17,039,IL 
61843,Fisher,Illinois ,CHAMPAIGN,17,019,IL 
61844,Fithian,Illinois ,VERMILION,17,183,IL 
61845,Foosland,Illinois ,CHAMPAIGN,17,019,IL 
61849,Homer,Illinois ,CHAMPAIGN,17,019,IL 
61851,Ivesdale,Illinois ,CHAMPAIGN,17,019,IL 
61847,Gifford,Illinois ,CHAMPAIGN,17,019,IL 
61846,Georgetown,Illinois ,VERMILION,17,183,IL 
61848,Henning,Illinois ,VERMILION,17,183,IL 
61850,Indianola,Illinois ,VERMILION,17,183,IL 
61852,Longview,Illinois ,CHAMPAIGN,17,019,IL 
61853,Mahomet,Illinois ,CHAMPAIGN,17,019,IL 
61855,Milmine,Illinois ,PIATT,17,147,IL 
61857,Muncie,Illinois ,VERMILION,17,183,IL 
61856,Monticello,Illinois ,PIATT,17,147,IL 
61858,Oakwood,Illinois ,VERMILION,17,183,IL 
61862,Penfield,Illinois ,CHAMPAIGN,17,019,IL 
61859,Ogden,Illinois ,CHAMPAIGN,17,019,IL 
61854,Mansfield,Illinois ,PIATT,17,147,IL 
61863,Pesotum,Illinois ,CHAMPAIGN,17,019,IL 
61864,Philo,Illinois ,CHAMPAIGN,17,019,IL 
61866,Rantoul,Illinois ,CHAMPAIGN,17,019,IL 
61865,Potomac,Illinois ,VERMILION,17,183,IL 
61870,Ridge Farm,Illinois ,VERMILION,17,183,IL 
61872,Sadorus,Illinois ,CHAMPAIGN,17,019,IL 
61871,Royal,Illinois ,CHAMPAIGN,17,019,IL 
61874,Savoy,Illinois ,CHAMPAIGN,17,019,IL 
61873,Saint Joseph,Illinois ,CHAMPAIGN,17,019,IL 
61875,Seymour,Illinois ,CHAMPAIGN,17,019,IL 
61876,Sidell,Illinois ,VERMILION,17,183,IL 
61877,Sidney,Illinois ,CHAMPAIGN,17,019,IL 
61880,Tolono,Illinois ,CHAMPAIGN,17,019,IL 
61883,Westville,Illinois ,VERMILION,17,183,IL 
61878,Thomasboro,Illinois ,CHAMPAIGN,17,019,IL 
61882,Weldon,Illinois ,DEWITT,17,039,IL 
61884,White Heath,Illinois ,PIATT,17,147,IL 
61910,Arcola,Illinois ,DOUGLAS,17,041,IL 
61914,Bethany,Illinois ,MOULTRIE,17,139,IL 
61913,Atwood,Illinois ,DOUGLAS,17,041,IL 
61917,Brocton,Illinois ,EDGAR,17,045,IL 
61912,Ashmore,Illinois ,COLES,17,029,IL 
61924,Chrisman,Illinois ,EDGAR,17,045,IL 
61911,Arthur,Illinois ,DOUGLAS,17,041,IL 
61920,Charleston,Illinois ,COLES,17,029,IL 
61919,Camargo,Illinois ,DOUGLAS,17,041,IL 
61929,Hammond,Illinois ,PIATT,17,147,IL 
61932,Hume,Illinois ,EDGAR,17,045,IL 
61930,Hindsboro,Illinois ,DOUGLAS,17,041,IL 
61928,Gays,Illinois ,MOULTRIE,17,139,IL 
61925,Dalton City,Illinois ,MOULTRIE,17,139,IL 
61936,La Place,Illinois ,PIATT,17,147,IL 
61933,Kansas,Illinois ,EDGAR,17,045,IL 
61931,Humboldt,Illinois ,COLES,17,029,IL 
61938,Mattoon,Illinois ,COLES,17,029,IL 
61937,Lovington,Illinois ,MOULTRIE,17,139,IL 
61942,Newman,Illinois ,DOUGLAS,17,041,IL 
61940,Metcalf,Illinois ,EDGAR,17,045,IL 
61949,Redmon,Illinois ,EDGAR,17,045,IL 
61941,Murdock,Illinois ,DOUGLAS,17,041,IL 
61944,Paris,Illinois ,EDGAR,17,045,IL 
61943,Oakland,Illinois ,COLES,17,029,IL 
61951,Sullivan,Illinois ,MOULTRIE,17,139,IL 
61953,Tuscola,Illinois ,DOUGLAS,17,041,IL 
61955,Vermilion,Illinois ,EDGAR,17,045,IL 
62006,Batchtown,Illinois ,CALHOUN,17,013,IL 
61957,Windsor,Illinois ,SHELBY,17,173,IL 
61956,Villa Grove,Illinois ,DOUGLAS,17,041,IL 
62001,Alhambra,Illinois ,MADISON,17,119,IL 
62002,Alton,Illinois ,MADISON,17,119,IL 
62009,Benld,Illinois ,MACOUPIN,17,117,IL 
62010,Bethalto,Illinois ,MADISON,17,119,IL 
62012,Brighton,Illinois ,MACOUPIN,17,117,IL 
62011,Bingham,Illinois ,FAYETTE,17,051,IL 
62015,Butler,Illinois ,MONTGOMERY,17,135,IL 
62014,Bunker Hill,Illinois ,MACOUPIN,17,117,IL 
62016,Carrollton,Illinois ,GREENE,17,061,IL 
62013,Brussels,Illinois ,CALHOUN,17,013,IL 
62017,Coffeen,Illinois ,MONTGOMERY,17,135,IL 
62018,Cottage Hills,Illinois ,MADISON,17,119,IL 
62024,East Alton,Illinois ,MADISON,17,119,IL 
62022,Dow,Illinois ,JERSEY,17,083,IL 
62021,Dorsey,Illinois ,MADISON,17,119,IL 
62019,Donnellson,Illinois ,MONTGOMERY,17,135,IL 
62023,Eagarville,Illinois ,MACOUPIN,17,117,IL 
62025,Edwardsville,Illinois ,MADISON,17,119,IL 
62026,Edwardsville,Illinois ,MADISON,17,119,IL 
62027,Eldred,Illinois ,GREENE,17,061,IL 
62031,Fieldon,Illinois ,JERSEY,17,083,IL 
62030,Fidelity,Illinois ,JERSEY,17,083,IL 
62034,Glen Carbon,Illinois ,MADISON,17,119,IL 
62032,Fillmore,Illinois ,MONTGOMERY,17,135,IL 
62033,Gillespie,Illinois ,MACOUPIN,17,117,IL 
62035,Godfrey,Illinois ,MADISON,17,119,IL 
62036,Golden Eagle,Illinois ,CALHOUN,17,013,IL 
62037,Grafton,Illinois ,JERSEY,17,083,IL 
62040,Granite City,Illinois ,MADISON,17,119,IL 
62046,Hamel,Illinois ,MADISON,17,119,IL 
62044,Greenfield,Illinois ,GREENE,17,061,IL 
62048,Hartford,Illinois ,MADISON,17,119,IL 
62047,Hardin,Illinois ,CALHOUN,17,013,IL 
62045,Hamburg,Illinois ,CALHOUN,17,013,IL 
62050,Hillview,Illinois ,GREENE,17,061,IL 
62049,Hillsboro,Illinois ,MONTGOMERY,17,135,IL 
62051,Irving,Illinois ,MONTGOMERY,17,135,IL 
62052,Jerseyville,Illinois ,JERSEY,17,083,IL 
62054,Kane,Illinois ,GREENE,17,061,IL 
62056,Litchfield,Illinois ,MONTGOMERY,17,135,IL 
62059,Lovejoy,Illinois ,SAINT CLAIR,17,163,IL 
62058,Livingston,Illinois ,MADISON,17,119,IL 
62060,Madison,Illinois ,MADISON,17,119,IL 
62053,Kampsville,Illinois ,CALHOUN,17,013,IL 
62062,Maryville,Illinois ,MADISON,17,119,IL 
62061,Marine,Illinois ,MADISON,17,119,IL 
62063,Medora,Illinois ,JERSEY,17,083,IL 
62067,Moro,Illinois ,MADISON,17,119,IL 
62065,Michael,Illinois ,CALHOUN,17,013,IL 
62069,Mount Olive,Illinois ,MACOUPIN,17,117,IL 
62071,National Stock Yards,Illinois ,SAINT CLAIR,17,163,IL 
62070,Mozier,Illinois ,CALHOUN,17,013,IL 
62074,New Douglas,Illinois ,MADISON,17,119,IL 
62075,Nokomis,Illinois ,MONTGOMERY,17,135,IL 
62076,Ohlman,Illinois ,MONTGOMERY,17,135,IL 
62077,Panama,Illinois ,MONTGOMERY,17,135,IL 
62083,Rosamond,Illinois ,CHRISTIAN,17,021,IL 
62078,Patterson,Illinois ,GREENE,17,061,IL 
62079,Piasa,Illinois ,MACOUPIN,17,117,IL 
62081,Rockbridge,Illinois ,GREENE,17,061,IL 
62082,Roodhouse,Illinois ,GREENE,17,061,IL 
62080,Ramsey,Illinois ,FAYETTE,17,051,IL 
62084,Roxana,Illinois ,MADISON,17,119,IL 
62085,Sawyerville,Illinois ,MACOUPIN,17,117,IL 
62091,Walshville,Illinois ,MONTGOMERY,17,135,IL 
62086,Sorento,Illinois ,BOND,17,005,IL 
62088,Staunton,Illinois ,MACOUPIN,17,117,IL 
62089,Taylor Springs,Illinois ,MONTGOMERY,17,135,IL 
62087,South Roxana,Illinois ,MADISON,17,119,IL 
62090,Venice,Illinois ,MADISON,17,119,IL 
62092,White Hall,Illinois ,GREENE,17,061,IL 
62093,Wilsonville,Illinois ,MACOUPIN,17,117,IL 
62094,Witt,Illinois ,MONTGOMERY,17,135,IL 
62201,East Saint Louis,Illinois ,SAINT CLAIR,17,163,IL 
62095,Wood River,Illinois ,MADISON,17,119,IL 
62098,Wrights,Illinois ,GREENE,17,061,IL 
62097,Worden,Illinois ,MADISON,17,119,IL 
62202,East Saint Louis,Illinois ,SAINT CLAIR,17,163,IL 
62203,East Saint Louis,Illinois ,SAINT CLAIR,17,163,IL 
62204,East Saint Louis,Illinois ,SAINT CLAIR,17,163,IL 
62208,Fairview Heights,Illinois ,SAINT CLAIR,17,163,IL 
62215,Albers,Illinois ,CLINTON,17,027,IL 
62214,Addieville,Illinois ,WASHINGTON,17,189,IL 
62205,East Saint Louis,Illinois ,SAINT CLAIR,17,163,IL 
62207,East Saint Louis,Illinois ,SAINT CLAIR,17,163,IL 
62206,East Saint Louis,Illinois ,SAINT CLAIR,17,163,IL 
62216,Aviston,Illinois ,CLINTON,17,027,IL 
62217,Baldwin,Illinois ,RANDOLPH,17,157,IL 
62218,Bartelso,Illinois ,CLINTON,17,027,IL 
62221,Belleville,Illinois ,SAINT CLAIR,17,163,IL 
62225,Scott Air Force Base,Illinois ,SAINT CLAIR,17,163,IL 
62219,Beckemeyer,Illinois ,CLINTON,17,027,IL 
62223,Belleville,Illinois ,SAINT CLAIR,17,163,IL 
62222,Belleville,Illinois ,SAINT CLAIR,17,163,IL 
62226,Belleville,Illinois ,SAINT CLAIR,17,163,IL 
62220,Belleville,Illinois ,SAINT CLAIR,17,163,IL 
62230,Breese,Illinois ,CLINTON,17,027,IL 
62231,Carlyle,Illinois ,CLINTON,17,027,IL 
62233,Chester,Illinois ,RANDOLPH,17,157,IL 
62237,Coulterville,Illinois ,RANDOLPH,17,157,IL 
62232,Caseyville,Illinois ,SAINT CLAIR,17,163,IL 
62238,Cutler,Illinois ,PERRY,17,145,IL 
62234,Collinsville,Illinois ,MADISON,17,119,IL 
62236,Columbia,Illinois ,MONROE,17,133,IL 
62239,Dupo,Illinois ,SAINT CLAIR,17,163,IL 
62240,East Carondelet,Illinois ,SAINT CLAIR,17,163,IL 
62241,Ellis Grove,Illinois ,RANDOLPH,17,157,IL 
62244,Fults,Illinois ,MONROE,17,133,IL 
62245,Germantown,Illinois ,CLINTON,17,027,IL 
62242,Evansville,Illinois ,RANDOLPH,17,157,IL 
62246,Greenville,Illinois ,BOND,17,005,IL 
62248,Hecker,Illinois ,MONROE,17,133,IL 
62243,Freeburg,Illinois ,SAINT CLAIR,17,163,IL 
62249,Highland,Illinois ,MADISON,17,119,IL 
62250,Hoffman,Illinois ,CLINTON,17,027,IL 
62254,Lebanon,Illinois ,SAINT CLAIR,17,163,IL 
62253,Keyesport,Illinois ,CLINTON,17,027,IL 
62256,Maeystown,Illinois ,MONROE,17,133,IL 
62255,Lenzburg,Illinois ,SAINT CLAIR,17,163,IL 
62252,Huey,Illinois ,CLINTON,17,027,IL 
62257,Marissa,Illinois ,SAINT CLAIR,17,163,IL 
62258,Mascoutah,Illinois ,SAINT CLAIR,17,163,IL 
62259,Menard,Illinois ,RANDOLPH,17,157,IL 
62260,Millstadt,Illinois ,SAINT CLAIR,17,163,IL 
62266,New Memphis,Illinois ,CLINTON,17,027,IL 
62264,New Athens,Illinois ,SAINT CLAIR,17,163,IL 
62263,Nashville,Illinois ,WASHINGTON,17,189,IL 
62261,Modoc,Illinois ,RANDOLPH,17,157,IL 
62262,Mulberry Grove,Illinois ,BOND,17,005,IL 
62265,New Baden,Illinois ,CLINTON,17,027,IL 
62268,Oakdale,Illinois ,WASHINGTON,17,189,IL 
62269,O Fallon,Illinois ,SAINT CLAIR,17,163,IL 
62271,Okawville,Illinois ,WASHINGTON,17,189,IL 
62275,Pocahontas,Illinois ,BOND,17,005,IL 
62274,Pinckneyville,Illinois ,PERRY,17,145,IL 
62272,Percy,Illinois ,RANDOLPH,17,157,IL 
62273,Pierron,Illinois ,BOND,17,005,IL 
62277,Prairie Du Rocher,Illinois ,RANDOLPH,17,157,IL 
62278,Red Bud,Illinois ,RANDOLPH,17,157,IL 
62279,Renault,Illinois ,MONROE,17,133,IL 
62280,Rockwood,Illinois ,RANDOLPH,17,157,IL 
62282,Saint Libory,Illinois ,SAINT CLAIR,17,163,IL 
62288,Steeleville,Illinois ,RANDOLPH,17,157,IL 
62284,Smithboro,Illinois ,BOND,17,005,IL 
62286,Sparta,Illinois ,RANDOLPH,17,157,IL 
62281,Saint Jacob,Illinois ,MADISON,17,119,IL 
62285,Smithton,Illinois ,SAINT CLAIR,17,163,IL 
62289,Summerfield,Illinois ,SAINT CLAIR,17,163,IL 
62292,Tilden,Illinois ,RANDOLPH,17,157,IL 
62295,Valmeyer,Illinois ,MONROE,17,133,IL 
62294,Troy,Illinois ,MADISON,17,119,IL 
62298,Waterloo,Illinois ,MONROE,17,133,IL 
62301,Quincy,Illinois ,ADAMS,17,001,IL 
62293,Trenton,Illinois ,CLINTON,17,027,IL 
62297,Walsh,Illinois ,RANDOLPH,17,157,IL 
62305,Quincy,Illinois ,ADAMS,17,001,IL 
62306,Quincy,Illinois ,ADAMS,17,001,IL 
62312,Barry,Illinois ,PIKE,17,149,IL 
62311,Augusta,Illinois ,HANCOCK,17,067,IL 
62320,Camp Point,Illinois ,ADAMS,17,001,IL 
62321,Carthage,Illinois ,HANCOCK,17,067,IL 
62313,Basco,Illinois ,HANCOCK,17,067,IL 
62316,Bowen,Illinois ,HANCOCK,17,067,IL 
62314,Baylis,Illinois ,PIKE,17,149,IL 
62319,Camden,Illinois ,SCHUYLER,17,169,IL 
62323,Chambersburg,Illinois ,PIKE,17,149,IL 
62330,Dallas City,Illinois ,HANCOCK,17,067,IL 
62336,Ferris,Illinois ,HANCOCK,17,067,IL 
62334,Elvaston,Illinois ,HANCOCK,17,067,IL 
62325,Coatsburg,Illinois ,ADAMS,17,001,IL 
62324,Clayton,Illinois ,ADAMS,17,001,IL 
62326,Colchester,Illinois ,MCDONOUGH,17,109,IL 
62329,Colusa,Illinois ,HANCOCK,17,067,IL 
62338,Fowler,Illinois ,ADAMS,17,001,IL 
62341,Hamilton,Illinois ,HANCOCK,17,067,IL 
62340,Griggsville,Illinois ,PIKE,17,149,IL 
62343,Hull,Illinois ,PIKE,17,149,IL 
62339,Golden,Illinois ,ADAMS,17,001,IL 
62346,La Prairie,Illinois ,ADAMS,17,001,IL 
62345,Kinderhook,Illinois ,PIKE,17,149,IL 
62344,Huntsville,Illinois ,SCHUYLER,17,169,IL 
62347,Liberty,Illinois ,ADAMS,17,001,IL 
62352,Milton,Illinois ,PIKE,17,149,IL 
62351,Mendon,Illinois ,ADAMS,17,001,IL 
62353,Mount Sterling,Illinois ,BROWN,17,009,IL 
62349,Loraine,Illinois ,ADAMS,17,001,IL 
62354,Nauvoo,Illinois ,HANCOCK,17,067,IL 
62348,Lima,Illinois ,ADAMS,17,001,IL 
62356,New Canton,Illinois ,PIKE,17,149,IL 
62355,Nebo,Illinois ,PIKE,17,149,IL 
62362,Perry,Illinois ,PIKE,17,149,IL 
62358,Niota,Illinois ,HANCOCK,17,067,IL 
62357,New Salem,Illinois ,PIKE,17,149,IL 
62360,Payson,Illinois ,ADAMS,17,001,IL 
62361,Pearl,Illinois ,PIKE,17,149,IL 
62359,Paloma,Illinois ,ADAMS,17,001,IL 
62365,Plainville,Illinois ,ADAMS,17,001,IL 
62363,Pittsfield,Illinois ,PIKE,17,149,IL 
62366,Pleasant Hill,Illinois ,PIKE,17,149,IL 
62376,Ursa,Illinois ,ADAMS,17,001,IL 
62370,Rockport,Illinois ,PIKE,17,149,IL 
62373,Sutter,Illinois ,HANCOCK,17,067,IL 
62375,Timewell,Illinois ,BROWN,17,009,IL 
62367,Plymouth,Illinois ,SCHUYLER,17,169,IL 
62378,Versailles,Illinois ,BROWN,17,009,IL 
62374,Tennessee,Illinois ,MCDONOUGH,17,109,IL 
62379,Warsaw,Illinois ,HANCOCK,17,067,IL 
62413,Annapolis,Illinois ,CRAWFORD,17,033,IL 
62380,West Point,Illinois ,HANCOCK,17,067,IL 
62411,Altamont,Illinois ,EFFINGHAM,17,049,IL 
62414,Beecher City,Illinois ,EFFINGHAM,17,049,IL 
62410,Allendale,Illinois ,WABASH,17,185,IL 
62417,Bridgeport,Illinois ,LAWRENCE,17,101,IL 
62401,Effingham,Illinois ,EFFINGHAM,17,049,IL 
62418,Brownstown,Illinois ,FAYETTE,17,051,IL 
62419,Calhoun,Illinois ,RICHLAND,17,159,IL 
62422,Cowden,Illinois ,SHELBY,17,173,IL 
62420,Casey,Illinois ,CLARK,17,023,IL 
62423,Dennison,Illinois ,CLARK,17,023,IL 
62421,Claremont,Illinois ,RICHLAND,17,159,IL 
62425,Dundas,Illinois ,RICHLAND,17,159,IL 
62424,Dieterich,Illinois ,EFFINGHAM,17,049,IL 
62426,Edgewood,Illinois ,EFFINGHAM,17,049,IL 
62427,Flat Rock,Illinois ,CRAWFORD,17,033,IL 
62432,Hidalgo,Illinois ,JASPER,17,079,IL 
62434,Ingraham,Illinois ,CLAY,17,025,IL 
62431,Herrick,Illinois ,SHELBY,17,173,IL 
62428,Greenup,Illinois ,CUMBERLAND,17,035,IL 
62436,Jewett,Illinois ,CUMBERLAND,17,035,IL 
62433,Hutsonville,Illinois ,CRAWFORD,17,033,IL 
62438,Lakewood,Illinois ,SHELBY,17,173,IL 
62439,Lawrenceville,Illinois ,LAWRENCE,17,101,IL 
62442,Martinsville,Illinois ,CLARK,17,023,IL 
62441,Marshall,Illinois ,CLARK,17,023,IL 
62445,Montrose,Illinois ,EFFINGHAM,17,049,IL 
62443,Mason,Illinois ,EFFINGHAM,17,049,IL 
62440,Lerna,Illinois ,COLES,17,029,IL 
62444,Mode,Illinois ,SHELBY,17,173,IL 
62446,Mount Erie,Illinois ,WAYNE,17,191,IL 
62447,Neoga,Illinois ,CUMBERLAND,17,035,IL 
62448,Newton,Illinois ,JASPER,17,079,IL 
62450,Olney,Illinois ,RICHLAND,17,159,IL 
62454,Robinson,Illinois ,CRAWFORD,17,033,IL 
62451,Palestine,Illinois ,CRAWFORD,17,033,IL 
62452,Parkersburg,Illinois ,RICHLAND,17,159,IL 
62459,Sainte Marie,Illinois ,JASPER,17,079,IL 
62458,Saint Elmo,Illinois ,FAYETTE,17,051,IL 
62449,Oblong,Illinois ,CRAWFORD,17,033,IL 
62460,Saint Francisville,Illinois ,LAWRENCE,17,101,IL 
62465,Strasburg,Illinois ,SHELBY,17,173,IL 
62463,Stewardson,Illinois ,SHELBY,17,173,IL 
62466,Sumner,Illinois ,LAWRENCE,17,101,IL 
62461,Shumway,Illinois ,EFFINGHAM,17,049,IL 
62464,Stoy,Illinois ,CRAWFORD,17,033,IL 
62462,Sigel,Illinois ,SHELBY,17,173,IL 
62467,Teutopolis,Illinois ,EFFINGHAM,17,049,IL 
62468,Toledo,Illinois ,CUMBERLAND,17,035,IL 
62469,Trilla,Illinois ,COLES,17,029,IL 
62471,Vandalia,Illinois ,FAYETTE,17,051,IL 
62477,West Union,Illinois ,CLARK,17,023,IL 
62473,Watson,Illinois ,EFFINGHAM,17,049,IL 
62474,Westfield,Illinois ,CLARK,17,023,IL 
62478,West York,Illinois ,CRAWFORD,17,033,IL 
62475,West Liberty,Illinois ,JASPER,17,079,IL 
62476,West Salem,Illinois ,EDWARDS,17,047,IL 
62479,Wheeler,Illinois ,JASPER,17,079,IL 
62481,Yale,Illinois ,JASPER,17,079,IL 
62514,Boody,Illinois ,MACON,17,115,IL 
62513,Blue Mound,Illinois ,MACON,17,115,IL 
62501,Argenta,Illinois ,MACON,17,115,IL 
62512,Beason,Illinois ,LOGAN,17,107,IL 
62510,Assumption,Illinois ,CHRISTIAN,17,021,IL 
62480,Willow Hill,Illinois ,JASPER,17,079,IL 
62523,Decatur,Illinois ,MACON,17,115,IL 
62522,Decatur,Illinois ,MACON,17,115,IL 
62518,Chestnut,Illinois ,LOGAN,17,107,IL 
62515,Buffalo,Illinois ,SANGAMON,17,167,IL 
62521,Decatur,Illinois ,MACON,17,115,IL 
62520,Dawson,Illinois ,SANGAMON,17,167,IL 
62519,Cornland,Illinois ,LOGAN,17,107,IL 
62517,Bulpitt,Illinois ,CHRISTIAN,17,021,IL 
62531,Edinburg,Illinois ,CHRISTIAN,17,021,IL 
62530,Divernon,Illinois ,SANGAMON,17,167,IL 
62534,Findlay,Illinois ,SHELBY,17,173,IL 
62532,Elwin,Illinois ,MACON,17,115,IL 
62525,Decatur,Illinois ,MACON,17,115,IL 
62533,Farmersville,Illinois ,MONTGOMERY,17,135,IL 
